ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3208,0.2001459908388138,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.539,0.582,12,263.6633601126491,51.49675002200178,33.74891009441909,50.86098767605115,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4072,0.20004107288203302,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.485,0.594,12,263.84248600364845,51.53173554758759,33.771838208467,50.89554128156799,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2920,0.20005606116157312,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.515,0.57,12,263.7429415833491,51.51229327799787,33.75909652266868,50.87633903999789,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3784,0.19988869204004195,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.45,0.568,12,263.95871617369414,51.55443675267464,33.786715670232844,50.917962224863835,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2583,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3496,0.20012350841950363,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.544,0.568,12,263.6467866840993,51.49351302423815,33.74678869556472,50.85779064122286,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3856,0.1999486451582024,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.463,0.579,12,263.9155330153656,51.5460025420636,33.781188225966794,50.909632140309725,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2992,0.20010102600019347,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.503,0.6,12,263.7827503364653,51.520068425090884,33.76419204306756,50.88401819762062,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3280,0.2001185123263236,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.517,0.593,12,263.73630795930427,51.51099764830162,33.75824741879095,50.87505940572999,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4144,0.20008353967406337,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.497,0.599,12,263.80265921984477,51.52395687887593,33.76674038014013,50.887858645803384,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3568,0.19994115101843235,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.467,0.572,12,263.9022487321781,51.54340795550354,33.779487837718804,50.90706958568251,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2584,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3569,0.04971112714135363,,AllReduceAsyncDeviceOperation,0,19.354,0.546,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
2585,0.0,,AllReduceAsyncDeviceOperation,0,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
3281,0.058586686675686776,,AllReduceAsyncDeviceOperation,0,22.964,0.489,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
4145,0.044280373854655,,AllReduceAsyncDeviceOperation,0,17.192,0.534,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
2993,0.0508302520136816,,AllReduceAsyncDeviceOperation,0,19.81,0.538,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
3857,0.0469657739389241,,AllReduceAsyncDeviceOperation,0,18.246,0.555,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
3785,0.044972332760089925,,AllReduceAsyncDeviceOperation,1,17.487,0.516,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272385.0,
2586,0.0,,AllReduceAsyncDeviceOperation,1,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272385.0,
3497,0.051302382819194955,,AllReduceAsyncDeviceOperation,1,20.076,0.461,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272385.0,
3209,0.04089052463200089,,AllReduceAsyncDeviceOperation,1,15.915,0.454,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272385.0,
4073,0.042701608409763774,,AllReduceAsyncDeviceOperation,1,16.574,0.52,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272385.0,
2921,0.049816045098134386,,AllReduceAsyncDeviceOperation,1,19.416,0.526,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272385.0,
2849,0.04447022539549635,,AllReduceAsyncDeviceOperation,2,17.312,0.49,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272386.0,
2587,0.0,,AllReduceAsyncDeviceOperation,2,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272386.0,
3713,0.04958122871867271,,AllReduceAsyncDeviceOperation,2,19.361,0.487,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272386.0,
3137,0.055866313939157426,,AllReduceAsyncDeviceOperation,2,21.863,0.501,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272386.0,
4001,0.05297607403450687,,AllReduceAsyncDeviceOperation,2,20.657,0.55,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272386.0,
3425,0.04613642247103821,,AllReduceAsyncDeviceOperation,2,17.985,0.484,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272386.0,
2777,0.04545195770537334,,AllReduceAsyncDeviceOperation,3,17.65,0.545,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272387.0,
3065,0.05349316967864055,,AllReduceAsyncDeviceOperation,3,20.899,0.515,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272387.0,
3929,0.055089421449661904,,AllReduceAsyncDeviceOperation,3,21.507,0.546,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272387.0,
3353,0.04096546602970142,,AllReduceAsyncDeviceOperation,3,15.9,0.499,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272387.0,
3641,0.049438840063041695,,AllReduceAsyncDeviceOperation,3,19.281,0.51,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272387.0,
2588,0.0,,AllReduceAsyncDeviceOperation,3,0,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272387.0,
3066,0.003699606999816318,,ReshardDeviceOperation,3,0.86,0.621,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
3642,0.0036121753691656967,,ReshardDeviceOperation,3,0.82,0.626,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
2589,0.0,,ReshardDeviceOperation,3,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
3930,0.0035846968566755014,,ReshardDeviceOperation,3,0.825,0.61,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
2778,0.0033423863374437775,,ReshardDeviceOperation,3,0.835,0.503,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
3354,0.0036171714623457318,,ReshardDeviceOperation,3,0.821,0.627,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
3714,0.003489771086254826,,ReshardDeviceOperation,2,0.795,0.602,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
2850,0.003567210530545376,,ReshardDeviceOperation,2,0.845,0.583,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
3426,0.0036296616952958202,,ReshardDeviceOperation,2,0.818,0.635,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
4002,0.003564712483955359,,ReshardDeviceOperation,2,0.797,0.63,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
3138,0.0035896929498555365,,ReshardDeviceOperation,2,0.832,0.605,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
2590,0.0,,ReshardDeviceOperation,2,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
3210,0.00503106583229579,,ReshardDeviceOperation,1,0.981,1.033,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
4074,0.005031065832295791,,ReshardDeviceOperation,1,0.964,1.05,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
2922,0.0034547984339945766,,ReshardDeviceOperation,1,0.809,0.574,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
3498,0.0031875074488626758,,ReshardDeviceOperation,1,0.79,0.486,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
3786,0.003474782806714719,,ReshardDeviceOperation,1,0.813,0.578,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
2591,0.0,,ReshardDeviceOperation,1,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
3570,0.003364868756753937,,ReshardDeviceOperation,0,0.84,0.507,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273408.0,
2592,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273408.0,
3858,0.003422323828324346,,ReshardDeviceOperation,0,0.787,0.583,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273408.0,
2994,0.0033973433624241685,,ReshardDeviceOperation,0,0.799,0.561,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273408.0,
3282,0.0034597945271746125,,ReshardDeviceOperation,0,0.804,0.581,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273408.0,
4146,0.0033448843840337946,,ReshardDeviceOperation,0,0.796,0.543,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273408.0,
2593,0.0,,BinaryNgDeviceOperation,3,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
3931,0.006032782514892917,,BinaryNgDeviceOperation,3,1.833,0.582,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
2779,0.005990315722862615,,BinaryNgDeviceOperation,3,1.726,0.672,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
3067,0.005975327443322508,,BinaryNgDeviceOperation,3,1.848,0.544,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
3355,0.006077747353513236,,BinaryNgDeviceOperation,3,1.837,0.596,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
3643,0.005965335256962436,,BinaryNgDeviceOperation,3,1.807,0.581,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
3139,0.006030284468302898,,BinaryNgDeviceOperation,2,1.835,0.579,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
2594,0.0,,BinaryNgDeviceOperation,2,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
2851,0.005965335256962436,,BinaryNgDeviceOperation,2,1.805,0.583,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
3427,0.005987817676272596,,BinaryNgDeviceOperation,2,1.801,0.596,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
3715,0.006052766887613059,,BinaryNgDeviceOperation,2,1.824,0.599,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
4003,0.005982821583092561,,BinaryNgDeviceOperation,2,1.831,0.564,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
2595,0.0,,BinaryNgDeviceOperation,1,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274433.0,
2923,0.006042774701252987,,BinaryNgDeviceOperation,1,1.797,0.622,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274433.0,
3211,0.005975327443322508,,BinaryNgDeviceOperation,1,1.794,0.598,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274433.0,
3499,0.006065257120563146,,BinaryNgDeviceOperation,1,1.689,0.739,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274433.0,
3787,0.00599531181604265,,BinaryNgDeviceOperation,1,1.782,0.618,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274433.0,
4075,0.005990315722862615,,BinaryNgDeviceOperation,1,1.794,0.604,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274433.0,
4147,0.006022790328532845,,BinaryNgDeviceOperation,0,1.736,0.675,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274432.0,
2596,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274432.0,
2995,0.00604027665466297,,BinaryNgDeviceOperation,0,1.761,0.657,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274432.0,
3283,0.006012798142172774,,BinaryNgDeviceOperation,0,1.776,0.631,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274432.0,
3571,0.005945350884242293,,BinaryNgDeviceOperation,0,1.708,0.672,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274432.0,
3859,0.006012798142172774,,BinaryNgDeviceOperation,0,1.758,0.649,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274432.0,
3356,0.011518492826571941,,SliceDeviceOperation,3,3.985,0.626,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
3068,0.011378602217530944,,SliceDeviceOperation,3,3.95,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
2597,0.0,,SliceDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
2780,0.011271186214160183,,SliceDeviceOperation,3,3.894,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
3644,0.011503504547031834,,SliceDeviceOperation,3,3.983,0.622,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
3932,0.011396088543661071,,SliceDeviceOperation,3,3.959,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
2852,0.01133863347209066,,SliceDeviceOperation,2,3.921,0.618,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275458.0,
3428,0.011443551428871407,,SliceDeviceOperation,2,3.953,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275458.0,
2598,0.0,,SliceDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275458.0,
3716,0.011433559242511337,,SliceDeviceOperation,2,3.947,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275458.0,
4004,0.011318649099370519,,SliceDeviceOperation,2,3.941,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275458.0,
3140,0.011308656913010449,,SliceDeviceOperation,2,3.933,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275458.0,
4076,0.011376104170940928,,SliceDeviceOperation,1,3.904,0.65,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275457.0,
2924,0.011615916643582636,,SliceDeviceOperation,1,4.008,0.642,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275457.0,
3500,0.011578445944732367,,SliceDeviceOperation,1,4.014,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275457.0,
3212,0.01141857096297123,,SliceDeviceOperation,1,3.945,0.626,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275457.0,
3788,0.011411076823201175,,SliceDeviceOperation,1,3.944,0.624,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275457.0,
2599,0.0,,SliceDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275457.0,
3572,0.011378602217530944,,SliceDeviceOperation,0,3.953,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275456.0,
2600,0.0,,SliceDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275456.0,
3860,0.011398586590251086,,SliceDeviceOperation,0,3.961,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275456.0,
2996,0.01129616668006036,,SliceDeviceOperation,0,3.901,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275456.0,
4148,0.01141857096297123,,SliceDeviceOperation,0,3.941,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275456.0,
3284,0.011256197934620075,,SliceDeviceOperation,0,3.86,0.646,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275456.0,
2781,0.022454940797669742,,LayerNormDeviceOperation,3,8.474,0.515,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276483.0,
3933,0.021660561982044087,,LayerNormDeviceOperation,3,8.145,0.526,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276483.0,
3069,0.02196282561943624,,LayerNormDeviceOperation,3,8.278,0.514,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276483.0,
3357,0.02183292719675532,,LayerNormDeviceOperation,3,8.19,0.55,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276483.0,
3645,0.022000296318286507,,LayerNormDeviceOperation,3,8.285,0.522,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276483.0,
2601,0.0,,LayerNormDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276483.0,
3141,0.02213519083414747,,LayerNormDeviceOperation,2,8.353,0.508,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276482.0,
2602,0.0,,LayerNormDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276482.0,
3429,0.021693036587714324,,LayerNormDeviceOperation,2,8.131,0.553,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276482.0,
